sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
868,12,482.3746337890625,742.071296,9807.2890625,817.2741088867188,0.06751635670661926,2.8425965309143066,1.5323951244354248,8.062853157753125e-05,24.502119064331055,1,0,1,0,0,9,0,0,0,1,0,3.7735812639636657,0.7214477264630788,0.8282003432285179,0.3603865324650024,0.031879824672823825,,
869,14,575.2618408203125,788.721152,8726.5078125,623.322021484375,0.016262352466583252,2.0672338008880615,1.2569937705993652,2.4685117750777863e-05,22.15011978149414,2,0,0,1,0,11,0,0,0,1,0,3.738870235610472,0.4334476441401839,0.6450584481793812,0.19658457620254738,0.013143047194158583,,
870,14,555.2957153320312,842.26816,8830.001953125,630.7144775390625,0.01732911914587021,2.1062870025634766,1.3565868139266968,2.2230200556805357e-05,22.164976119995117,2,0,0,1,0,9,0,0,0,1,0,3.62370457679344,1.2890892156080345,1.5107103993192448,0.1992760466755054,0.03329523358145556,,
871,15,594.8023681640625,875.593216,7827.8759765625,521.8583984375,0.01149347797036171,2.359093427658081,0.8992360830307007,6.579702312592417e-05,23.206958770751953,3,0,0,0,1,9,0,0,0,1,0,4.590877478754329,0.8960089191599581,0.7542711929230093,0.03153005460377758,0.1100055066854529,,
872,14,567.952392578125,870.797312,8368.044921875,597.717529296875,0.007932757958769798,2.4924120903015137,0.7709712386131287,4.448817708180286e-05,23.30626678466797,1,0,1,0,0,13,0,0,0,1,0,8.298428192542143,4.4879296652141525,1.6968668427684206,0.6450619963165457,0.2881960649699803,,
873,21,1245.3192138671875,1136.134656,8493.2939453125,404.44256591796875,0.03350358456373215,1.5395104885101318,1.045608401298523,1.2740950296574738e-05,21.604883193969727,1,0,1,0,0,17,0,0,0,1,0,6.860276951171627,10.675643333979673,2.7556821264854134,0.4772490290744047,0.1310543208081904,,
874,15,590.6954345703125,1125.208576,8393.0556640625,559.5370483398438,0.01191328838467598,2.044647455215454,1.1203542947769165,3.409103010199033e-05,23.141136169433594,0,1,0,0,0,10,0,0,0,1,0,4.874592300913646,1.4853641396695252,0.9728052024243399,0.012284983917326756,0.05226629621776774,,
875,11,451.3177185058594,788.729856,10347.6884765625,940.698974609375,0.018345773220062256,3.54738712310791,1.4394817352294922,0.00013272842625156045,27.218618392944336,1,0,1,0,0,9,0,0,0,1,0,5.602300974143536,2.04797802996568,1.06445765218283,0.143077036366416,0.09297965672792555,,
876,13,513.8858642578125,732.912128,9266.8427734375,712.8341064453125,0.021554552018642426,2.168189764022827,1.3984568119049072,2.5781733711482957e-05,19.336910247802734,1,0,1,0,0,7,0,0,0,1,0,3.5775933225318486,0.6104606627891191,0.8502469285870891,0.029893195942331703,0.36584780725859434,,
877,14,555.650146484375,811.403776,7357.5234375,525.5374145507812,0.0047724139876663685,2.15332293510437,0.7863941788673401,4.336261554271914e-05,25.145145416259766,1,0,1,0,0,11,0,0,0,1,0,6.355629064759274,0.7466551716554175,0.7168361930077694,0.3318291285296698,0.1732749752492082,,
878,17,734.9387817382812,955.918336,9437.1806640625,555.1282958984375,0.009105360135436058,1.4859062433242798,0.9164466261863708,1.5006321518740151e-05,20.36894989013672,1,0,1,0,0,9,0,0,0,1,0,4.2585168797518955,0.9546742854115373,0.8510278324747486,0.011421206263321854,0.1112458907602574,,
879,13,524.7037353515625,900.7104,10381.0830078125,798.5448608398438,0.02521425671875477,2.3344669342041016,1.3499938249588013,7.35796129447408e-05,21.33049774169922,1,0,1,0,0,6,0,0,0,1,0,3.4859232962611064,0.807864283422981,0.6971692950116182,0.3668997958667682,0.20600688369506828,,
880,16,631.4403076171875,888.169472,7390.95703125,461.934814453125,0.004462378099560738,1.661455750465393,0.9145281314849854,1.33092726173345e-05,21.648120880126953,2,0,0,1,0,11,0,0,0,1,0,5.546680482957342,1.2260218600099388,0.9356279368126736,0.11572650444687177,0.03622635876424121,,
881,14,560.4638671875,908.758528,8264.7666015625,590.3405151367188,0.006192094646394253,2.1079964637756348,1.1359690427780151,4.740756412502378e-05,23.588584899902344,0,1,0,0,0,9,0,0,0,1,0,4.913742795262771,0.8103883961003695,0.6272409231807783,0.163709318572016,0.17838862549912438,,
882,16,650.0670776367188,920.92672,7390.951171875,461.9344482421875,0.011275626718997955,1.1517571210861206,0.9119226932525635,2.7578336812439375e-05,13.220108032226562,1,0,1,0,0,6,0,0,0,1,0,2.890957966975993,0.5303367902309453,0.41649092086685097,0.00316989609510401,0.24926420545383926,2652.3830542722762,
883,11,436.10711669921875,811.365376,6750.29736328125,613.6633911132812,0.023899098858237267,3.432806968688965,1.7335214614868164,8.661863103043288e-05,26.359554290771484,1,0,1,0,0,9,0,0,0,1,0,5.10324086710454,2.626164132473621,1.74490322360314,0.03937806893960799,0.15758191011897027,,
884,10,400.0848083496094,646.347776,5253.0888671875,525.3088989257812,0.003259077901020646,2.2227115631103516,1.4738483428955078,5.4790478316135705e-05,18.921480178833008,0,1,0,0,0,5,0,0,0,1,0,4.533314212071665,0.6331120788701443,0.3339881480682142,0.0010312481378855626,0.004814263259924796,,
885,16,639.3743286132812,822.462464,7390.9423828125,461.93389892578125,0.0074808476492762566,1.5064483880996704,1.038851261138916,9.886949555948377e-06,17.77313232421875,2,0,0,1,0,6,0,0,0,1,0,3.76156676403533,0.03073042932705561,0.9065134278009641,0.06364614446118164,0.22704438098969656,3061.827399133535,
886,13,525.8605346679688,871.31136,10381.0859375,798.5451049804688,0.013296722434461117,2.4530646800994873,1.2282997369766235,8.153063390636817e-05,23.736099243164062,0,1,0,0,0,9,0,0,0,1,0,4.34264702869796,1.066810127574473,0.9087839472467593,0.1204057773662319,0.05163072380517164,,
887,16,628.2619018554688,886.474752,8863.4140625,553.96337890625,0.011891350150108337,1.476891040802002,0.9933037161827087,5.526192762772553e-05,17.11772918701172,0,1,0,0,0,7,0,0,0,1,0,3.2260506115973016,0.7911862098696346,0.7601470194887437,0.26208292910725,0.08356916845486155,,
888,17,724.68994140625,1021.005312,9437.1806640625,555.1282958984375,0.006540342699736357,1.4172923564910889,1.0466042757034302,1.6641099136904813e-05,17.141321182250977,1,0,1,0,0,7,0,0,0,1,0,3.6920918055419945,0.7952620254965972,0.7032175024645075,0.011169701290633244,0.2864431461741076,,
889,10,409.0632629394531,819.481088,9208.666015625,920.8666381835938,0.0392896831035614,1.5914376974105835,0.8798108100891113,0.00016753269301261753,11.015576362609863,1,0,1,0,0,4,0,0,0,1,0,2.4054078957989913,0.18867829168300226,0.10652088157087,0.0046307204199499755,0.25937366679403606,,
890,11,450.6685485839844,648.456704,7299.29296875,663.5720825195312,0.024586331099271774,1.8839757442474365,1.2602936029434204,4.8130230425158516e-05,15.852750778198242,1,0,1,0,0,4,0,0,0,1,0,3.623721261714983,0.38279731044449683,0.26200886565443493,0.033043604911364155,0.3590851809416493,,
891,18,853.4948120117188,919.63904,6413.6640625,356.3146667480469,0.011151386424899101,0.8241939544677734,0.49861863255500793,1.142460314440541e-05,10.633746147155762,1,0,1,0,0,5,0,0,0,1,0,2.6211742418522026,0.17566705071103142,0.17912360826874676,0.7639026192719129,0.5233020794828751,2911.8374019403727,
892,16,636.8890991210938,1048.88576,7390.98974609375,461.9368591308594,0.021493788808584213,1.1561003923416138,0.8624205589294434,1.3254104487714358e-05,13.611173629760742,1,0,1,0,0,6,0,0,0,1,0,3.1970114994938323,0.29277290223736074,0.5205644495487425,0.7475489295272365,0.18659082586293557,,
893,10,409.90277099609375,785.10592,8301.4189453125,830.1419067382812,0.005240654107183218,3.989769697189331,1.4330097436904907,8.069416071521118e-05,27.85087776184082,1,0,1,0,0,8,0,0,0,1,0,4.5315525329211495,0.6452586767490576,0.4843604679676129,0.24796858901228108,0.04049903203180917,,
894,16,633.7330322265625,819.314688,7390.87451171875,461.9296569824219,0.033217936754226685,1.9365735054016113,0.5949888825416565,2.708252395677846e-05,23.39375114440918,1,0,1,0,0,13,0,0,0,1,0,8.562939845383024,19.13796748332997,1.1911687969350828,0.16663703202341051,0.08329293702037012,,
895,17,722.597900390625,1021.384192,9437.2294921875,555.1311645507812,0.012484466657042503,0.7733578681945801,0.3976147174835205,9.610057531972416e-06,9.309476852416992,0,1,0,0,0,3,0,0,0,1,0,2.4445324328554094,0.05941130427328919,0.05009194409054351,0.8469968323899795,0.8080950649817801,2023.1917559123435,
896,14,570.908935546875,938.881536,8368.310546875,597.7365112304688,0.007380716968327761,2.081251859664917,0.7858783006668091,6.825470336480066e-05,22.991796493530273,0,1,0,0,0,10,0,0,0,1,0,5.0526175516568435,0.9706849949722718,0.7314264171994265,0.0031587418101947026,0.2650316862179063,,
897,18,851.6076049804688,999.017472,8896.77734375,494.2654113769531,0.04121687635779381,1.1487433910369873,0.8153093457221985,1.3308576853887644e-05,14.066288948059082,2,0,0,1,0,8,0,0,0,1,0,3.1766239301802677,0.3695358521767371,0.4868955179860577,0.9861356621966646,0.0511503090485295,,
898,13,514.9368286132812,935.142912,7794.43408203125,599.5718994140625,0.00800396129488945,2.000523328781128,1.2058846950531006,2.8856722565251403e-05,20.117050170898438,0,1,0,0,0,5,0,0,0,1,0,3.87705851567676,1.070465574987509,0.9971828448820836,0.34638749945775915,0.10084085251289104,,
899,17,734.6677856445312,932.651008,9333.7314453125,549.0430297851562,0.06571780890226364,1.131742238998413,0.9135899543762207,3.487122739898041e-05,13.631937026977539,2,0,0,1,0,7,0,0,0,1,0,3.0138507487197543,1.0466676654177507,0.4967688759789643,0.0074665968578699615,0.15756860566381695,2565.380312235324,
900,14,558.3953857421875,939.9552,9840.6875,702.9063110351562,0.010824390687048435,2.1379361152648926,1.4610427618026733,4.15904687542934e-05,19.693885803222656,0,1,0,0,0,7,0,0,0,1,0,3.6887705271127107,1.3148274036977707,0.6706742208821557,0.12922486241963232,0.10627053235893988,,
901,12,473.16070556640625,778.302464,8334.740234375,694.5617065429688,0.03819896653294563,2.3654532432556152,1.6917840242385864,3.865475446218625e-05,19.08304786682129,2,0,0,1,0,7,0,0,0,1,0,4.201808143421857,2.885253942485395,0.6255887776530946,0.9828041398568325,0.0136438503893406,,
902,18,852.0154418945312,945.118208,6413.666015625,356.3147888183594,0.018520722165703773,1.2908421754837036,0.9403322339057922,1.0029820259660482e-05,17.11298179626465,3,0,0,0,1,8,0,0,0,1,0,3.6508268386917986,0.017730162579319586,0.9183353375085015,0.28957266603163767,0.02950201074257175,,
903,6,259.1334533691406,763.925504,7120.333984375,1186.722412109375,0.0320674329996109,6.781733989715576,2.2788262367248535,0.00014886361896060407,29.60890007019043,0,1,0,0,0,6,0,0,0,1,0,3.57696339036686,0.43757281127413017,0.13355868211269548,0.5867224085172358,0.15893048393407788,,
904,19,975.1007690429688,871.021056,8459.9111328125,445.25848388671875,0.00573935778811574,1.1325464248657227,0.7728607654571533,6.676132670691004e-06,16.79901885986328,0,1,0,0,0,8,0,0,0,1,0,3.5099940660979425,0.9880379984214747,0.8339107449461642,0.052141769753741664,0.22157540366663875,,
905,11,446.1568908691406,910.618112,6750.28173828125,613.6619873046875,0.018300723284482956,2.6109025478363037,1.4948557615280151,2.9941891625639983e-05,19.313995361328125,1,0,1,0,0,6,0,0,0,1,0,3.406930481542875,0.811387252914751,0.7465271325271394,0.6016734564787458,0.6808195577743352,,
906,12,488.0968933105469,694.447104,8334.869140625,694.5724487304688,0.03632454201579094,1.9433237314224243,1.297745704650879,6.994008435867727e-05,16.36981201171875,1,0,1,0,0,7,0,0,0,1,0,3.3383851985160686,0.24899580528824838,0.5710845100688077,0.9753965672153896,0.11194424689382225,,
907,18,847.9925537109375,940.955648,7424.4013671875,412.46673583984375,0.008289309218525887,0.9137153625488281,0.6226512789726257,8.18987700768048e-06,12.512537002563477,1,0,1,0,0,5,0,0,0,1,0,3.202815080046509,0.4376239393197441,0.43393939037606816,0.17628647878233533,0.6006583359757116,2292.9695627575725,
908,12,476.23193359375,904.711168,8334.8203125,694.568359375,0.03219494968652725,2.369520902633667,1.7120108604431152,9.548576781526208e-05,16.48238754272461,2,0,0,1,0,9,0,0,0,1,0,3.5860782025166342,1.2667477817012827,0.41857279932524705,0.05612124842544501,0.11463444466422192,,
909,12,482.01739501953125,722.832896,7324.10595703125,610.3421630859375,0.03854809328913689,2.2659475803375244,1.5215051174163818,3.3726570109138265e-05,20.336294174194336,0,1,0,0,0,5,0,0,0,1,0,3.4237800327978483,1.276997677324483,0.9998819595379852,0.0446795169511886,0.3683387694804071,,
910,15,601.4105834960938,824.2048,6355.4765625,423.6984558105469,0.00811532512307167,1.5280086994171143,1.192431092262268,2.045518886006903e-05,15.786454200744629,0,1,0,0,0,8,0,0,0,1,0,4.044070138730315,1.3515221152700467,0.9993791407341341,0.1774793891840034,0.007710263259203581,2770.414845077511,
911,16,632.42431640625,945.063936,7391.0283203125,461.93927001953125,0.008090963587164879,1.6385626792907715,1.207299828529358,1.5528879885096103e-05,19.448633193969727,0,1,0,0,0,9,0,0,0,1,0,4.158029557880961,1.301143912464997,1.0777389366415926,0.13776906162608554,0.10242601680633949,,
912,16,658.7554931640625,973.717504,7391.0322265625,461.93951416015625,0.020803283900022507,2.0339879989624023,0.9660321474075317,0.00011421272211009637,23.27413558959961,1,0,1,0,0,13,0,0,0,1,0,8.027319653064572,3.0140708964587133,1.5595269820331379,0.007877386294801666,0.04554732537252594,,
913,13,532.221923828125,864.5376,8805.1494140625,677.3192138671875,0.025189345702528954,1.1657487154006958,0.6266906261444092,7.084249227773398e-05,10.177842140197754,2,0,0,1,0,4,0,0,0,1,0,2.6020451304356675,0.7814305175009668,0.0038813597873326652,0.038785038273164985,0.7924743142335977,2467.1669133605214,
914,15,592.7515258789062,849.373696,9300.287109375,620.0191650390625,0.00920277088880539,1.8825751543045044,1.1179497241973877,1.5977904695319012e-05,20.6854248046875,0,1,0,0,0,7,0,0,0,1,0,4.270654214537711,1.0225237135599272,1.0058861900483,0.08169527997687288,0.055395839421472026,,
915,14,553.3123779296875,876.816896,9841.087890625,702.9348754882812,0.14369353652000427,1.9415572881698608,2.054807186126709,8.082450949586928e-05,13.284708976745605,3,0,0,0,1,7,0,0,0,1,0,2.658983952186332,1.5760991895732281,0.526761878582124,0.8069666047842137,0.11044588740712222,,
916,11,444.1955261230469,756.339712,7760.8798828125,705.5345458984375,0.07770811766386032,1.264230489730835,0.8875614404678345,9.257237252313644e-05,8.903268814086914,2,0,0,1,0,5,0,0,0,1,0,2.057904417245873,0.08733378544644221,0.7233715737953931,0.9721953840995734,0.12157846741962244,1873.672851524809,
917,14,562.906005859375,771.357184,8726.5234375,623.3231201171875,0.010484998114407063,2.2495551109313965,1.2674633264541626,3.676066262414679e-05,22.907487869262695,1,0,1,0,0,8,0,0,0,1,0,4.049488155770815,0.7688573708980022,0.8111972460755792,0.1490655187462335,0.42006804475907844,,
918,14,552.5821533203125,847.90016,8368.2998046875,597.7357177734375,0.009553888812661171,2.257261037826538,1.2887693643569946,1.0074604688270483e-05,22.6272029876709,1,0,1,0,0,12,0,0,0,1,0,6.355094836977722,1.3348294244072738,1.8797018722063132,0.7424829433847677,0.07305682626762176,,
919,15,599.1277465820312,888.283648,8393.1328125,559.542236328125,0.028765156865119934,1.7622593641281128,1.4493104219436646,2.6574944058666006e-05,18.269798278808594,1,0,1,0,0,7,0,0,0,1,0,3.4960172489737116,0.4905287343111333,1.413933579291387,0.013577575287895188,0.18682758521758414,,
920,14,555.7117309570312,882.085888,7357.5771484375,525.541259765625,0.02736213058233261,1.8216625452041626,1.3242576122283936,1.5300282029784285e-05,17.303226470947266,1,0,1,0,0,7,0,0,0,1,0,3.516505311233988,1.15715618589887,1.350927762733023,0.8237355081449796,0.07484634021349057,,
921,13,524.9863891601562,811.005952,9370.4052734375,720.8004150390625,0.022499706596136093,3.052953004837036,1.4609603881835938,4.2745388782350346e-05,26.228757858276367,1,0,1,0,0,13,0,0,0,1,0,6.634770795068899,2.8503819489989013,1.1345602531171293,0.41492799512539463,0.07575549136942948,,
922,13,514.095947265625,779.836928,6783.74169921875,521.8262939453125,0.023445509374141693,1.9618536233901978,1.160935878753662,3.375991582288407e-05,21.02858543395996,1,0,1,0,0,7,0,0,0,1,0,3.5613237121314865,0.8189572475054063,0.5834952694581406,0.03199233795485675,0.25821668449927115,,
923,12,483.2861328125,749.572096,9703.78125,808.6484375,0.00940273329615593,3.295560836791992,1.167189121246338,9.084364137379453e-05,27.86003303527832,1,0,1,0,0,10,0,0,0,1,0,5.1594730532279724,0.40605604211534396,0.4563326625237174,0.07756150165020434,0.11495418707162347,,
924,15,599.5007934570312,824.454656,9300.296875,620.0198364257812,0.016701284795999527,1.0125588178634644,0.6750503778457642,1.3955033864476718e-05,11.345412254333496,1,0,1,0,0,5,0,0,0,1,0,2.605849348453131,0.18216465557725883,0.24484951377030392,0.5270180073797264,0.08453577025789687,2711.1016566577314,
925,10,399.6085510253906,755.5456,9670.1904296875,967.01904296875,0.06336359679698944,4.704235076904297,1.4372014999389648,0.0001187318266602233,30.625059127807617,3,0,0,0,1,6,0,0,0,1,0,3.7745675079180163,0.3388468607230313,0.5397400893042926,0.5569243775353636,0.008514422038156277,,
926,17,732.7467651367188,857.95328,9437.193359375,555.1290283203125,0.008424481377005577,1.1188254356384277,0.8612046837806702,1.3264086192066316e-05,12.31551742553711,0,1,0,0,0,6,0,0,0,1,0,3.029443664097069,0.7053410112778242,0.6215287087925283,0.16928229584076296,0.12534792767840905,,
927,15,601.0820922851562,973.125632,8393.0439453125,559.5363159179688,0.010686296969652176,2.0863444805145264,1.0080289840698242,2.26167612709105e-05,21.55107307434082,0,1,0,0,0,7,0,0,0,1,0,3.860256779667029,0.8977560392866412,0.7726750763579099,0.20022218172292483,0.01221069687603615,,
928,16,646.6676025390625,948.894208,6380.24462890625,398.7652893066406,0.004051743075251579,1.6472870111465454,0.9194802045822144,2.429511550872121e-05,20.821125030517578,1,0,1,0,0,7,0,0,0,1,0,4.316943644397814,0.733503998781708,0.7784697961356043,0.10033833369071339,0.02020299588366993,,
929,13,515.9075927734375,870.42048,9266.8994140625,712.8384399414062,0.007644377648830414,2.536019802093506,1.2499572038650513,4.928066846332513e-05,28.242889404296875,0,1,0,0,0,11,0,0,0,1,0,4.473152294718028,1.0712864191212048,1.0377625409734492,0.030343932391466835,0.5000652411413467,,
930,20,1113.0399169921875,1052.67456,7919.52685546875,395.9763488769531,0.012938639149069786,1.1764315366744995,0.8415112495422363,8.379506653000135e-06,17.833826065063477,0,1,0,0,0,9,0,0,0,1,0,3.755039761582642,1.435304490176182,1.0362953153317267,0.5002537932184493,0.13163435495103332,,
