sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
846,16,638.5230712890625,954.369024,7390.98486328125,461.9365539550781,0.003330112900584936,0.01314011961221695,0.015818757936358452,2.0935976863256656e-05,0.05977010726928711,0,1,0,0,0,0,0,1,0,0,1,0.017262081952564318,0.00035359092044312014,0.0018882460546097296,0.9686920620664492,0.9884881184638059,39.63727458059939,
847,12,475.02838134765625,842.809344,8334.859375,694.5716552734375,0.006514180917292833,0.053174443542957306,0.0605790950357914,4.621346670319326e-05,0.14860841631889343,1,0,1,0,0,1,1,0,0,0,1,0.03935409022498339,0.051683231713548126,0.013078070477128204,0.9988151999911384,0.9962394307985207,2.6453361859453253,
848,12,477.6700744628906,723.451392,8796.5185546875,733.043212890625,0.016785085201263428,0.07188133895397186,0.07941509783267975,4.7908521082717925e-05,0.24909575283527374,0,1,0,0,0,1,1,0,0,0,0,0.07274653329853205,0.01651291724692376,0.03187029826738091,0.9948416431211147,0.9889365201418504,153.93940697427706,
849,9,378.162353515625,643.0336,6255.1650390625,695.0183715820312,0.0053251045756042,0.05862606689333916,0.06891895085573196,7.684862066525966e-05,0.18767067790031433,1,0,1,0,0,1,1,0,0,0,1,0.028432786529900302,0.01880459239151282,0.004725489733564294,0.9738230415379794,0.9851075254454704,144.43661642667433,
850,12,475.7466125488281,656.298496,7220.6279296875,601.718994140625,0.03128824383020401,0.0825347974896431,0.09848883748054504,4.574366903398186e-05,0.18778474628925323,2,0,0,1,0,1,1,0,0,0,0,0.04739748513322955,0.01624062564653722,0.011353868756814081,0.9979462541250927,0.9945203211532174,274.7947153688236,
851,16,628.1298217773438,864.1664,7390.9970703125,461.93731689453125,0.003525014966726303,0.022011008113622665,0.026351269334554672,2.0733867131639272e-05,0.06442474573850632,0,1,0,0,0,0,0,1,0,0,1,0.01954081845527737,0.014668325149340048,0.03471443058181073,0.9910648507524474,0.9531913194530907,85.58679063650656,
852,16,652.3361206054688,974.148608,8401.6982421875,525.1061401367188,0.0054848878644406796,0.02286529168486595,0.02669629268348217,8.36707931739511e-06,0.0730646401643753,1,0,1,0,0,1,1,0,0,0,1,0.03041710238273131,0.03565181271172954,0.004803739714190701,0.8509830512045152,0.7024733055258037,192.2463858807362,
853,12,475.4472961425781,838.59456,9807.29296875,817.2744140625,0.025529149919748306,0.10809019953012466,0.10811497271060944,7.81959606683813e-05,0.34589478373527527,2,0,0,1,0,1,1,0,0,0,0,0.11304651527348325,0.0961626173773591,0.029284718817560555,0.8858138528580085,0.894969436326832,496.5505776300245,
854,15,593.7356567382812,824.326144,6817.21875,454.48126220703125,0.017158184200525284,0.051468152552843094,0.05855908617377281,8.694043208379298e-05,0.2246750146150589,1,0,1,0,0,1,1,0,0,0,1,0.03859358418673657,0.11658187779677132,0.005921822461861535,0.9916878717486117,0.9961111760531866,120.22141441838703,
855,10,398.9903259277344,748.038656,8659.6298828125,865.9630126953125,0.012542840093374252,0.3817631006240845,0.10409508645534515,4.564291884889826e-05,2.602748394012451,0,1,0,0,0,3,0,0,0,1,0,0.44757510592959254,0.028080762909090968,0.03360531377110786,0.07268932322341212,0.5594444906333119,,
856,15,618.8707885742188,779.112448,10414.5048828125,694.3003540039062,0.005261795595288277,0.024347970262169838,0.029184017330408096,2.7013826183974743e-05,0.10046493262052536,1,0,1,0,0,1,1,0,0,0,1,0.024162278213214244,0.015312766171901266,0.007391067682900383,0.9973014577195147,0.9956135402231997,44.545289294025864,
857,15,591.6148681640625,914.778624,9403.79296875,626.9195556640625,0.01645823009312153,0.06267016381025314,0.0705573633313179,5.8471639931667596e-05,0.27543479204177856,0,1,0,0,0,1,1,0,0,0,0,0.09296760299011582,0.018499101142931823,0.010188866408110673,0.7471965178217431,0.1855331741026352,244.95050177402152,
858,10,397.94891357421875,758.989824,8301.408203125,830.1408081054688,0.011462202295660973,0.06033932417631149,0.07082323729991913,6.682528328383341e-05,0.14906540513038635,0,1,0,0,0,0,0,1,0,0,1,0.022254428784374947,0.00402328071215707,0.011055889272015042,0.9812484640904162,0.9832600724611158,88.66104957885648,
859,10,409.2190856933594,622.825984,7187.21630859375,718.7216186523438,0.01666286587715149,0.254115492105484,0.23941735923290253,9.536897414363921e-05,1.1699389219284058,0,1,0,0,0,0,0,1,0,0,1,0.23464748614868822,0.129584280616255,0.2889242073169141,0.7685483941149169,0.768959643122147,1025.7663683754827,
860,13,523.1001586914062,704.759808,7794.4658203125,599.5743408203125,0.012995774857699871,0.05527520179748535,0.06313443928956985,3.052612373721786e-05,0.10561424493789673,0,1,0,0,0,0,0,1,0,0,1,0.07725200780965005,0.1467549851995099,0.15080981275222216,0.58313614986387,0.4947712591643312,802.1593648526705,
861,18,849.9678955078125,960.655872,6413.685546875,356.31585693359375,0.004937402438372374,0.01747991517186165,0.022272154688835144,1.0490573004062753e-05,0.04363223910331726,0,1,0,0,0,0,0,1,0,0,1,0.023009104029242305,0.02484287788769344,0.007036116687122992,0.9949221844552244,0.9908732815490426,156.6969221818576,
862,11,446.1207275390625,871.163392,9233.6337890625,839.4212646484375,0.0874127671122551,0.15772002935409546,0.15835271775722504,2.9330520192161202e-05,0.3004692494869232,0,1,0,0,0,0,0,1,0,0,1,0.0875087227921716,0.017942482601390614,0.036078216594310375,0.9806670978139893,0.9884427278870418,77.06236343317255,
863,16,644.7974243164062,837.031936,9874.12109375,617.132568359375,0.010779394768178463,0.03208645060658455,0.03664269670844078,1.9979865101049654e-05,0.07049115002155304,0,1,0,0,0,0,0,1,0,0,1,0.03229220087511065,0.004437882858132833,0.004804603798451879,0.9983320746516391,0.9941048968959338,53.02617923508959,
864,16,630.888427734375,980.081664,8863.4052734375,553.9628295898438,0.010077815502882004,0.034915607422590256,0.04222489893436432,2.1743459001299925e-05,0.09228555858135223,2,0,0,1,0,2,0,0,1,0,1,0.0248473082983465,0.04912565126006386,0.035023209304786584,0.19377841307033503,0.029030542465717873,98.06760852429575,
865,13,522.451171875,872.652288,7794.4658203125,599.5743408203125,0.008798724971711636,0.04880230873823166,0.06158004701137543,3.9642382034799084e-05,0.09829828143119812,2,0,0,1,0,0,0,1,0,0,0,0.036866975044002694,0.09703695633829235,0.06744884922925855,0.21617462808184806,0.18980879142664822,194.86643193943664,
866,11,439.2947692871094,720.3968,8771.7900390625,797.4354858398438,0.022384926676750183,0.09025556594133377,0.11017519980669022,6.380318518495187e-05,0.1599167436361313,1,0,1,0,0,1,1,0,0,0,1,0.04627230386805499,0.03011366377334279,0.018687467714943035,0.9774843705131185,0.9780521282117698,125.43835096087582,
867,13,506.82879638671875,727.750656,6322.0361328125,486.31048583984375,0.004428553394973278,0.024898603558540344,0.027145512402057648,1.76376270246692e-05,0.06739312410354614,1,0,1,0,0,1,1,0,0,0,1,0.04339666518540606,0.05430963983353097,0.03602630333573778,0.9997832894461988,0.9994291606661792,114.79719941592528,
868,12,466.5108337402344,743.978496,9807.328125,817.27734375,0.04119269177317619,0.139565110206604,0.15419021248817444,8.062853157753125e-05,0.27234357595443726,1,0,1,0,0,2,0,0,1,0,0,0.12353163579153285,0.10688544459255099,0.01189917532628695,0.9627415800352814,0.3182680694004394,407.19324438575904,
869,14,558.9258422851562,785.247232,8726.5068359375,623.3219604492188,0.010444591753184795,0.07763755321502686,0.09885643422603607,2.4685117750777863e-05,0.1584974229335785,2,0,0,1,0,2,0,0,1,0,1,0.0569130092322878,0.21905995585236748,0.01714288307490848,0.9911934128748826,0.9716906493272741,199.48279655717434,
870,14,547.7506713867188,840.098816,8829.970703125,630.7122192382812,0.018135258927941322,0.06750901788473129,0.08526476472616196,2.2230200556805357e-05,0.16453556716442108,2,0,0,1,0,2,0,0,1,0,1,0.05096140903942185,0.24743995591193935,0.014195226438485534,0.5119643000085013,0.5648994657775828,224.6520399751276,
871,15,587.5796508789062,880.416768,7827.876953125,521.8585205078125,0.005195703823119402,0.0273330956697464,0.03484180569648743,6.579702312592417e-05,0.09883227199316025,3,0,0,0,1,1,1,0,0,0,0,0.026704106317529452,0.03211792890573491,0.04716527858248546,0.8203125686735958,0.11421516823821934,210.73644943057062,
872,14,558.596435546875,873.620992,8368.171875,597.7265625,0.03177781403064728,0.10916750133037567,0.13001462817192078,4.448817708180286e-05,0.2812233865261078,1,0,1,0,0,1,1,0,0,0,1,0.07689550382655985,0.17923289866674086,0.012714697088076585,0.9986845559127697,0.9484598894299288,164.49797985052862,
873,21,1245.8975830078125,1133.261824,8493.341796875,404.4448547363281,0.01995016448199749,0.04251468554139137,0.04820195585489273,1.2740950296574738e-05,0.19585101306438446,1,0,1,0,0,1,1,0,0,0,1,0.09835172205866452,1.4480085393232436,0.00013034261723868668,0.9995558746079124,0.9816007710957935,93.38705039767432,
874,15,587.7926635742188,1123.209216,8393.0673828125,559.537841796875,0.009090987034142017,0.02632797509431839,0.030332520604133606,3.409103010199033e-05,0.057392269372940063,0,1,0,0,0,0,0,1,0,0,1,0.025637545746934623,0.0004826537464909589,0.009802189792003292,0.8258472019459431,0.8230431342493243,50.43872892404902,
875,11,444.1681823730469,785.030656,10347.705078125,940.7005004882812,0.03589848428964615,0.13332149386405945,0.14840027689933777,0.00013272842625156045,0.24749422073364258,1,0,1,0,0,1,1,0,0,0,1,0.03908701898041314,0.00705670249111956,0.015657988853862048,0.99948805465813,0.9977736801549899,61.52058795242525,
876,13,506.2952880859375,733.81632,9266.8701171875,712.836181640625,0.011303339153528214,0.055810000747442245,0.0674494206905365,2.5781733711482957e-05,0.16781404614448547,1,0,1,0,0,1,1,0,0,0,1,0.0664621984704322,0.41840425892027305,0.01054729825423376,0.9797671089526612,0.9954944887820593,49.02197025084553,
877,14,546.5067749023438,816.502784,7357.54931640625,525.5392456054688,0.008012284524738789,0.03926144540309906,0.04607492685317993,4.336261554271914e-05,0.1158842146396637,1,0,1,0,0,2,0,0,1,0,0,0.06780904231503804,0.046135694896894154,0.012262661218329186,0.19872529971799574,0.6388171311380566,105.55726472490623,
878,17,735.8238525390625,957.2736,9437.205078125,555.1296997070312,0.004670114256441593,0.015983207151293755,0.01975400187075138,1.5006321518740151e-05,0.051237817853689194,1,0,1,0,0,1,1,0,0,0,1,0.02059330889860007,0.006930381432072072,0.0008576589820698966,0.9990704889555353,0.9983519194913597,41.76883341122842,
879,13,508.073974609375,898.437632,10381.0693359375,798.5438232421875,0.01581583544611931,0.06226151064038277,0.0819813460111618,7.35796129447408e-05,0.1314069628715515,1,0,1,0,0,1,1,0,0,0,1,0.04170597928416491,0.11525649442566699,0.009175431343730375,0.9932963204321441,0.9937086113437446,55.43106195015484,
880,16,629.3021850585938,888.694272,7390.98046875,461.936279296875,0.0036359585355967283,0.01807784102857113,0.022023029625415802,1.33092726173345e-05,0.06389837712049484,2,0,0,1,0,2,0,0,1,0,1,0.0295930774285729,0.009558911335263365,0.001820049622808565,0.9243008862860393,0.9035844478950845,51.73683508482998,
881,14,558.50390625,907.786752,8264.765625,590.3404541015625,0.003340936964377761,0.030789358541369438,0.04361557960510254,4.740756412502378e-05,0.1100197285413742,0,1,0,0,0,1,1,0,0,0,0,0.030196861506904222,0.0036266050546883174,0.014365828936668042,0.9456130716038436,0.8210685293405411,142.94618832710586,
882,16,630.4059448242188,916.396032,7391.00048828125,461.9375305175781,0.00573701923713088,0.02464887499809265,0.02885829471051693,2.7578336812439375e-05,0.06429199874401093,1,0,1,0,0,1,1,0,0,0,1,0.020781039446433287,0.00029829815022534845,0.004951545580807942,0.9983009469824782,0.993429590710018,163.12512658033614,
883,11,437.4886474609375,814.897664,6750.3046875,613.6640625,0.01986519992351532,0.09241213649511337,0.11005531251430511,8.661863103043288e-05,0.2757136821746826,1,0,1,0,0,1,1,0,0,0,1,0.04092578909047061,0.01784981404432049,0.002948152411483806,0.9902362740549586,0.9816467408571905,165.82535443431232,
884,10,403.9678955078125,647.343616,5253.08349609375,525.308349609375,0.0015885974280536175,0.01916426792740822,0.020636728033423424,5.4790478316135705e-05,0.09415613859891891,0,1,0,0,0,0,0,1,0,0,1,0.02481234057365352,0.01534258866739879,0.00929579427522969,0.9996231876926295,0.9996041472928998,151.0297040273714,
885,16,653.4082641601562,811.386368,7390.974609375,461.9359130859375,0.0048076314851641655,0.021633515134453773,0.02630629763007164,9.886949555948377e-06,0.06483466923236847,2,0,0,1,0,1,1,0,0,0,0,0.05454316564341941,0.43712682319944496,0.04903781022795963,0.9936741396660137,0.9957430823203142,12.939396981229402,
886,13,515.6642456054688,866.482688,10381.0869140625,798.545166015625,0.006747005973011255,0.03313904628157616,0.0410395972430706,8.153063390636817e-05,0.09739430993795395,0,1,0,0,0,0,0,1,0,0,1,0.027528996298951086,0.005208214809995142,0.005182970113889861,0.9904712469493562,0.9921146762731362,75.02819913488328,
887,16,626.4644775390625,886.608384,8863.4013671875,553.9625854492188,0.00352087477222085,0.020700855180621147,0.026139669120311737,5.526192762772553e-05,0.06145137548446655,0,1,0,0,0,0,0,1,0,0,1,0.016325330385154775,0.0033335629958747837,0.0007495324969568062,0.9977088361063634,0.9954595328828271,47.55898850121472,
888,17,736.2429809570312,1016.469504,9437.2080078125,555.1298828125,0.003814217634499073,0.016385596245527267,0.01956065557897091,1.6641099136904813e-05,0.04808751493692398,1,0,1,0,0,1,1,0,0,0,1,0.019707545771526336,0.011570135995482345,0.001536461716656546,0.9959689526756256,0.9957143789928122,27.9654589346104,
889,10,393.4359436035156,813.29152,9208.6484375,920.8648681640625,0.013377008959650993,0.23280908167362213,0.20234137773513794,0.00016753269301261753,1.1989513635635376,1,0,1,0,0,1,1,0,0,0,1,0.31874113719200875,0.22697441693910841,0.07374024819220804,0.8181542405976138,0.2518157376513837,644.3216475168623,
890,11,431.8239440917969,646.777856,7299.3408203125,663.5764770507812,0.010864953510463238,0.06391841918230057,0.07667280733585358,4.8130230425158516e-05,0.12689208984375,1,0,1,0,0,0,0,1,0,0,0,0.06550404954569729,0.040316926466025915,0.006249905381718185,0.9682457452071542,0.987514328702479,172.66503690180176,
891,18,849.4940185546875,917.32736,6413.68505859375,356.3158264160156,0.0033917941618710756,0.01208350621163845,0.013549132272601128,1.142460314440541e-05,0.03099382109940052,1,0,1,0,0,1,1,0,0,0,1,0.019220392346799856,0.008348910698526057,0.016056528298917114,0.993421880895721,0.9921064948774756,135.5764332078873,
892,16,625.8482055664062,1048.309248,7391.01025390625,461.9381408691406,0.007465693634003401,0.03704344108700752,0.045807648450136185,1.3254104487714358e-05,0.10524173080921173,1,0,1,0,0,1,1,0,0,0,1,0.023410766310203668,0.02049707618488572,0.03457511094937049,0.9995533466656156,0.9784486518873192,141.87012743047063,
893,10,392.8781433105469,786.512384,8301.412109375,830.1412353515625,0.008194496855139732,0.07876472175121307,0.09125272929668427,8.069416071521118e-05,0.2245488315820694,1,0,1,0,0,1,1,0,0,0,1,0.08844008123269481,0.0002172408233937057,0.041209751854088275,0.9967232431908963,0.9911830427441655,204.3160414370601,
894,16,633.2682495117188,811.290112,7391.0029296875,461.93768310546875,0.014357926324009895,0.03594473376870155,0.04168853908777237,2.708252395677846e-05,0.09248124808073044,1,0,1,0,0,1,1,0,0,0,1,0.052245145652773876,0.6528409817100886,0.0441943352637673,0.99992991920674,0.9910220340504199,99.70981109912536,
895,17,731.1044311523438,1019.78112,9437.2333984375,555.1314086914062,0.00553035968914628,0.01955178752541542,0.022243304178118706,9.610057531972416e-06,0.04770979285240173,0,1,0,0,0,0,0,1,0,0,1,0.030034345695056194,0.013266467203094766,0.013445797522604021,0.974848809078591,0.96354541394153,72.45301579429247,
896,14,546.7218017578125,940.093952,8368.310546875,597.7365112304688,0.006146418396383524,0.029875272884964943,0.03775257244706154,6.825470336480066e-05,0.07081238925457001,0,1,0,0,0,0,0,1,0,0,1,0.020338327863507238,0.006148264442365557,0.0014759368927495312,0.9803533996843197,0.9830123394948225,89.24130103710306,
897,18,850.6417236328125,998.840832,8896.8095703125,494.2672119140625,0.023263199254870415,0.04417280852794647,0.05053841695189476,1.3308576853887644e-05,0.11853089183568954,2,0,0,1,0,1,1,0,0,0,0,0.0683221276361362,0.11141612251399557,0.02631873250335647,0.9969734097303125,0.8647465604284887,116.9720141724541,
898,13,507.5968017578125,934.76608,7794.45947265625,599.5738525390625,0.006533854175359011,0.026368658989667892,0.035155441612005234,2.8856722565251403e-05,0.059590842574834824,0,1,0,0,0,0,0,1,0,0,1,0.019268933057787454,0.0035288733319235634,0.003522694978502827,0.9966302782005563,0.9984383668643954,36.012335249382204,
899,17,736.2570190429688,927.341568,9333.736328125,549.0433349609375,0.017109340056777,0.05906878411769867,0.06754390895366669,3.487122739898041e-05,0.19857916235923767,2,0,0,1,0,2,0,0,1,0,1,0.06461317234458328,0.05999734369219403,0.04530319502015381,0.9857296146073568,0.9880564774067863,184.60659896103138,
900,14,556.8757934570312,942.324224,9840.689453125,702.9064331054688,0.007164297625422478,0.030674109235405922,0.038906313478946686,4.15904687542934e-05,0.08904044330120087,0,1,0,0,0,0,0,1,0,0,1,0.030274602089679945,0.001634510760044932,0.003088637604300004,0.998787051126065,0.945467940993727,27.790917787043366,
901,12,471.2560729980469,782.391808,8334.8447265625,694.5704345703125,0.013794154860079288,0.08463922888040543,0.09487754106521606,3.865475446218625e-05,0.29430943727493286,2,0,0,1,0,2,0,0,1,0,1,0.13944767959375812,2.198477406048715,0.493762955013504,0.9994358901429705,0.9944414009677646,80.62780252206964,
902,18,852.3948974609375,938.774016,6413.6875,356.31597900390625,0.012294353917241096,0.03425868600606918,0.03899199888110161,1.0029820259660482e-05,0.10218096524477005,3,0,0,0,1,3,0,0,0,1,1,0.053122621569003624,0.1773893390583925,0.08701990309795807,0.9989446042145242,0.997869907138291,55.36460874287832,
